Ticker,Group,Category,GICS Sector,GICS Industry,EPS Type,FYE,Metric,Year,-1yr,-6m,-6m chg,-3m,-3m chg,Current,Current chg,Price,PE,12m Rev,Return_YTD,Return_3m,Return_12m
FND,Extended,Uncategorized,Consumer Discretionary,Consumer Discretionary Distrib,,Dec,OpInc,CY2028,,,,,,350.8666666666667,,57.57,,,-5.5%,+18.9%,-24.9%
FND,Extended,Uncategorized,Consumer Discretionary,Consumer Discretionary Distrib,,Dec,Revenue,CY2025,,,,,,4685.583333333333,,57.57,,,-5.5%,+18.9%,-24.9%
FND,Extended,Uncategorized,Consumer Discretionary,Consumer Discretionary Distrib,,Dec,Revenue,CY2026,,,,,,4851.75,,57.57,,,-5.5%,+18.9%,-24.9%
FND,Extended,Uncategorized,Consumer Discretionary,Consumer Discretionary Distrib,,Dec,Revenue,CY2027,,,,,,5114.458333333333,,57.57,,,-5.5%,+18.9%,-24.9%
FND,Extended,Uncategorized,Consumer Discretionary,Consumer Discretionary Distrib,,Dec,Revenue,CY2028,,,,,,5553.2,,57.57,,,-5.5%,+18.9%,-24.9%
WMT,Extended,Uncategorized,Consumer Staples,Consumer Staples Distribution,,Jan,OpInc,CY2025,,,,,,30900.15625,,111.2,,,-0.2%,-15.7%,+13.5%
WMT,Extended,Uncategorized,Consumer Staples,Consumer Staples Distribution,,Jan,OpInc,CY2026,,,,,,33829.90625,,111.2,,,-0.2%,-15.7%,+13.5%
WMT,Extended,Uncategorized,Consumer Staples,Consumer Staples Distribution,,Jan,OpInc,CY2027,,,,,,37563.26666666666,,111.2,,,-0.2%,-15.7%,+13.5%
WMT,Extended,Uncategorized,Consumer Staples,Consumer Staples Distribution,,Jan,OpInc,CY2028,,,,,,41666.117647058825,,111.2,,,-0.2%,-15.7%,+13.5%
PM,Extended,Uncategorized,Consumer Staples,"Food, Beverage & Tobacco",,Dec,OpInc,CY2025,,,,,,16529.6,,190.82,,,+19.0%,+15.6%,+16.3%
PM,Extended,Uncategorized,Consumer Staples,"Food, Beverage & Tobacco",,Dec,OpInc,CY2026,,,,,,17701.357142857145,,190.82,,,+19.0%,+15.6%,+16.3%
PM,Extended,Uncategorized,Consumer Staples,"Food, Beverage & Tobacco",,Dec,OpInc,CY2027,,,,,,19368.214285714286,,190.82,,,+19.0%,+15.6%,+16.3%
PM,Extended,Uncategorized,Consumer Staples,"Food, Beverage & Tobacco",,Dec,OpInc,CY2028,,,,,,20789.3,,190.82,,,+19.0%,+15.6%,+16.3%
PM,Extended,Uncategorized,Consumer Staples,"Food, Beverage & Tobacco",,Dec,Revenue,CY2025,,,,,,40692.555555555555,,190.82,,,+19.0%,+15.6%,+16.3%
PM,Extended,Uncategorized,Consumer Staples,"Food, Beverage & Tobacco",,Dec,Revenue,CY2026,,,,,,43421.0,,190.82,,,+19.0%,+15.6%,+16.3%
PM,Extended,Uncategorized,Consumer Staples,"Food, Beverage & Tobacco",,Dec,Revenue,CY2027,,,,,,46142.76470588236,,190.82,,,+19.0%,+15.6%,+16.3%
PM,Extended,Uncategorized,Consumer Staples,"Food, Beverage & Tobacco",,Dec,Revenue,CY2028,,,,,,49005.92307692308,,190.82,,,+19.0%,+15.6%,+16.3%
CP,Extended,Uncategorized,Industrials,Transportation,,Dec,OpInc,CY2025,,,,,,5908.785714285714,,88.89,,,+20.7%,+2.2%,+20.9%
CP,Extended,Uncategorized,Industrials,Transportation,,Dec,OpInc,CY2026,,,,,,6461.576923076924,,88.89,,,+20.7%,+2.2%,+20.9%
CP,Extended,Uncategorized,Industrials,Transportation,,Dec,OpInc,CY2027,,,,,,7213.307692307692,,88.89,,,+20.7%,+2.2%,+20.9%
CP,Extended,Uncategorized,Industrials,Transportation,,Dec,OpInc,CY2028,,,,,,8030.055555555556,,88.89,,,+20.7%,+2.2%,+20.9%
CP,Extended,Uncategorized,Industrials,Transportation,,Dec,Revenue,CY2025,,,,,,15082.821428571428,,88.89,,,+20.7%,+2.2%,+20.9%
CP,Extended,Uncategorized,Industrials,Transportation,,Dec,Revenue,CY2026,,,,,,16351.666666666666,,88.89,,,+20.7%,+2.2%,+20.9%
CP,Extended,Uncategorized,Industrials,Transportation,,Dec,Revenue,CY2027,,,,,,17280.185185185186,,88.89,,,+20.7%,+2.2%,+20.9%
CP,Extended,Uncategorized,Industrials,Transportation,,Dec,Revenue,CY2028,,,,,,18494.0,,88.89,,,+20.7%,+2.2%,+20.9%
CNR,Extended,Uncategorized,Industrials,Transportation,,Dec,OpInc,CY2025,,,,,,6577.793103448275,,178.25,,,+31.3%,+16.8%,+37.8%
CNR,Extended,Uncategorized,Industrials,Transportation,,Dec,OpInc,CY2026,,,,,,6969.551724137931,,178.25,,,+31.3%,+16.8%,+37.8%
CNR,Extended,Uncategorized,Industrials,Transportation,,Dec,OpInc,CY2027,,,,,,7496.068965517242,,178.25,,,+31.3%,+16.8%,+37.8%
CNR,Extended,Uncategorized,Industrials,Transportation,,Dec,OpInc,CY2028,,,,,,8046.944444444444,,178.25,,,+31.3%,+16.8%,+37.8%
CNR,Extended,Uncategorized,Industrials,Transportation,,Dec,Revenue,CY2025,,,,,,17296.862068965518,,178.25,,,+31.3%,+16.8%,+37.8%
CNR,Extended,Uncategorized,Industrials,Transportation,,Dec,Revenue,CY2026,,,,,,18435.42857142857,,178.25,,,+31.3%,+16.8%,+37.8%
CNR,Extended,Uncategorized,Industrials,Transportation,,Dec,Revenue,CY2027,,,,,,19202.0,,178.25,,,+31.3%,+16.8%,+37.8%
CNR,Extended,Uncategorized,Industrials,Transportation,,Dec,Revenue,CY2028,,,,,,20171.375,,178.25,,,+31.3%,+16.8%,+37.8%
UNP,Extended,Uncategorized,Industrials,Transportation,,Dec,OpInc,CY2025,,,,,,9979.44,,292.13,,,+26.3%,+8.4%,+31.6%
UNP,Extended,Uncategorized,Industrials,Transportation,,Dec,OpInc,CY2026,,,,,,10929.88,,292.13,,,+26.3%,+8.4%,+31.6%
UNP,Extended,Uncategorized,Industrials,Transportation,,Dec,OpInc,CY2027,,,,,,11813.6,,292.13,,,+26.3%,+8.4%,+31.6%
UNP,Extended,Uncategorized,Industrials,Transportation,,Dec,OpInc,CY2028,,,,,,13047.35294117647,,292.13,,,+26.3%,+8.4%,+31.6%
UNP,Extended,Uncategorized,Industrials,Transportation,,Dec,Revenue,CY2025,,,,,,24536.333333333332,,292.13,,,+26.3%,+8.4%,+31.6%
UNP,Extended,Uncategorized,Industrials,Transportation,,Dec,Revenue,CY2026,,,,,,26733.875,,292.13,,,+26.3%,+8.4%,+31.6%
UNP,Extended,Uncategorized,Industrials,Transportation,,Dec,Revenue,CY2027,,,,,,27906.833333333332,,292.13,,,+26.3%,+8.4%,+31.6%
UNP,Extended,Uncategorized,Industrials,Transportation,,Dec,Revenue,CY2028,,,,,,30859.88235294118,,292.13,,,+26.3%,+8.4%,+31.6%
CSX,Extended,Uncategorized,Industrials,Transportation,,Dec,OpInc,CY2025,,,,,,4761.375,,50.4,,,+39.0%,+10.9%,+41.8%
CSX,Extended,Uncategorized,Industrials,Transportation,,Dec,OpInc,CY2026,,,,,,5625.478260869565,,50.4,,,+39.0%,+10.9%,+41.8%
CSX,Extended,Uncategorized,Industrials,Transportation,,Dec,OpInc,CY2027,,,,,,6131.739130434783,,50.4,,,+39.0%,+10.9%,+41.8%
CSX,Extended,Uncategorized,Industrials,Transportation,,Dec,OpInc,CY2028,,,,,,6524.8125,,50.4,,,+39.0%,+10.9%,+41.8%
CSX,Extended,Uncategorized,Industrials,Transportation,,Dec,Revenue,CY2025,,,,,,14126.64,,50.4,,,+39.0%,+10.9%,+41.8%
CSX,Extended,Uncategorized,Industrials,Transportation,,Dec,Revenue,CY2026,,,,,,15178.04347826087,,50.4,,,+39.0%,+10.9%,+41.8%
CSX,Extended,Uncategorized,Industrials,Transportation,,Dec,Revenue,CY2027,,,,,,15913.304347826086,,50.4,,,+39.0%,+10.9%,+41.8%
CSX,Extended,Uncategorized,Industrials,Transportation,,Dec,Revenue,CY2028,,,,,,16571.75,,50.4,,,+39.0%,+10.9%,+41.8%
NVR,Extended,Uncategorized,Consumer Discretionary,Consumer Durables & Apparel,,Dec,OpInc,CY2025,,,,,,1609.6666666666667,,6147.05,,,-15.7%,-2.7%,-18.6%
NVR,Extended,Uncategorized,Consumer Discretionary,Consumer Durables & Apparel,,Dec,OpInc,CY2026,,,,,,1268.3333333333333,,6147.05,,,-15.7%,-2.7%,-18.6%
NVR,Extended,Uncategorized,Consumer Discretionary,Consumer Durables & Apparel,,Dec,OpInc,CY2027,,,,,,1353.5,,6147.05,,,-15.7%,-2.7%,-18.6%
NVR,Extended,Uncategorized,Consumer Discretionary,Consumer Durables & Apparel,,Dec,OpInc,CY2028,,,,,,1585.0,,6147.05,,,-15.7%,-2.7%,-18.6%
NVR,Extended,Uncategorized,Consumer Discretionary,Consumer Durables & Apparel,,Dec,Revenue,CY2025,,,,,,10163.666666666666,,6147.05,,,-15.7%,-2.7%,-18.6%
NVR,Extended,Uncategorized,Consumer Discretionary,Consumer Durables & Apparel,,Dec,Revenue,CY2026,,,,,,9439.857142857143,,6147.05,,,-15.7%,-2.7%,-18.6%
NVR,Extended,Uncategorized,Consumer Discretionary,Consumer Durables & Apparel,,Dec,Revenue,CY2027,,,,,,10111.571428571428,,6147.05,,,-15.7%,-2.7%,-18.6%
NVR,Extended,Uncategorized,Consumer Discretionary,Consumer Durables & Apparel,,Dec,Revenue,CY2028,,,,,,10464.0,,6147.05,,,-15.7%,-2.7%,-18.6%
PDD,Extended,Uncategorized,Consumer Discretionary,Consumer Discretionary Distrib,,Dec,OpInc,CY2025,,,,,,94851.63888888889,,88.56,,,-21.9%,-11.3%,-21.9%
PDD,Extended,Uncategorized,Consumer Discretionary,Consumer Discretionary Distrib,,Dec,OpInc,CY2026,,,,,,108116.525,,88.56,,,-21.9%,-11.3%,-21.9%
PDD,Extended,Uncategorized,Consumer Discretionary,Consumer Discretionary Distrib,,Dec,OpInc,CY2027,,,,,,130943.175,,88.56,,,-21.9%,-11.3%,-21.9%
PDD,Extended,Uncategorized,Consumer Discretionary,Consumer Discretionary Distrib,,Dec,OpInc,CY2028,,,,,,153017.17142857146,,88.56,,,-21.9%,-11.3%,-21.9%
PDD,Extended,Uncategorized,Consumer Discretionary,Consumer Discretionary Distrib,,Dec,Revenue,CY2025,,,,,,432082.7173913043,,88.56,,,-21.9%,-11.3%,-21.9%
PDD,Extended,Uncategorized,Consumer Discretionary,Consumer Discretionary Distrib,,Dec,Revenue,CY2026,,,,,,482996.6904761905,,88.56,,,-21.9%,-11.3%,-21.9%
PDD,Extended,Uncategorized,Consumer Discretionary,Consumer Discretionary Distrib,,Dec,Revenue,CY2027,,,,,,542394.1904761905,,88.56,,,-21.9%,-11.3%,-21.9%
PDD,Extended,Uncategorized,Consumer Discretionary,Consumer Discretionary Distrib,,Dec,Revenue,CY2028,,,,,,594232.4166666666,,88.56,,,-21.9%,-11.3%,-21.9%
MSI,Extended,Uncategorized,Information Technology,Technology Hardware & Equipmen,,Dec,OpInc,CY2025,,,,,,3489.2727272727275,,435.75,,,+13.7%,-0.7%,-0.7%
MSI,Extended,Uncategorized,Information Technology,Technology Hardware & Equipmen,,Dec,OpInc,CY2026,,,,,,3989.4545454545455,,435.75,,,+13.7%,-0.7%,-0.7%
MSI,Extended,Uncategorized,Information Technology,Technology Hardware & Equipmen,,Dec,OpInc,CY2027,,,,,,4340.25,,435.75,,,+13.7%,-0.7%,-0.7%
MSI,Extended,Uncategorized,Information Technology,Technology Hardware & Equipmen,,Dec,OpInc,CY2028,,,,,,4737.75,,435.75,,,+13.7%,-0.7%,-0.7%
MSI,Extended,Uncategorized,Information Technology,Technology Hardware & Equipmen,,Dec,Revenue,CY2025,,,,,,11646.583333333334,,435.75,,,+13.7%,-0.7%,-0.7%
MSI,Extended,Uncategorized,Information Technology,Technology Hardware & Equipmen,,Dec,Revenue,CY2026,,,,,,12807.333333333334,,435.75,,,+13.7%,-0.7%,-0.7%
MSI,Extended,Uncategorized,Information Technology,Technology Hardware & Equipmen,,Dec,Revenue,CY2027,,,,,,13677.083333333334,,435.75,,,+13.7%,-0.7%,-0.7%
MSI,Extended,Uncategorized,Information Technology,Technology Hardware & Equipmen,,Dec,Revenue,CY2028,,,,,,14630.857142857143,,435.75,,,+13.7%,-0.7%,-0.7%
TPL,Extended,Uncategorized,Energy,Energy,,Dec,OpInc,CY2025,,,,,,591.6666666666666,,402.58,,,+40.2%,-9.3%,+24.7%
TPL,Extended,Uncategorized,Energy,Energy,,Dec,OpInc,CY2026,,,,,,761.6666666666666,,402.58,,,+40.2%,-9.3%,+24.7%
TPL,Extended,Uncategorized,Energy,Energy,,Dec,OpInc,CY2027,,,,,,849.0,,402.58,,,+40.2%,-9.3%,+24.7%
TPL,Extended,Uncategorized,Energy,Energy,,Dec,OpInc,CY2028,,,,,,991.5,,402.58,,,+40.2%,-9.3%,+24.7%
TPL,Extended,Uncategorized,Energy,Energy,,Dec,Revenue,CY2025,,,,,,791.3333333333334,,402.58,,,+40.2%,-9.3%,+24.7%
TPL,Extended,Uncategorized,Energy,Energy,,Dec,Revenue,CY2026,,,,,,992.6666666666666,,402.58,,,+40.2%,-9.3%,+24.7%
TPL,Extended,Uncategorized,Energy,Energy,,Dec,Revenue,CY2027,,,,,,1096.3333333333333,,402.58,,,+40.2%,-9.3%,+24.7%
TPL,Extended,Uncategorized,Energy,Energy,,Dec,Revenue,CY2028,,,,,,1251.0,,402.58,,,+40.2%,-9.3%,+24.7%
APG,Extended,Uncategorized,Industrials,Capital Goods,,Dec,OpInc,CY2025,,,,,,594.6,,39.68,,,+3.7%,-13.2%,+10.0%
APG,Extended,Uncategorized,Industrials,Capital Goods,,Dec,OpInc,CY2026,,,,,,854.2857142857142,,39.68,,,+3.7%,-13.2%,+10.0%
APG,Extended,Uncategorized,Industrials,Capital Goods,,Dec,OpInc,CY2027,,,,,,1077.142857142857,,39.68,,,+3.7%,-13.2%,+10.0%
APG,Extended,Uncategorized,Industrials,Capital Goods,,Dec,OpInc,CY2028,,,,,,1345.0,,39.68,,,+3.7%,-13.2%,+10.0%
APG,Extended,Uncategorized,Industrials,Capital Goods,,Dec,Revenue,CY2025,,,,,,7885.727272727273,,39.68,,,+3.7%,-13.2%,+10.0%
APG,Extended,Uncategorized,Industrials,Capital Goods,,Dec,Revenue,CY2026,,,,,,8949.0,,39.68,,,+3.7%,-13.2%,+10.0%
APG,Extended,Uncategorized,Industrials,Capital Goods,,Dec,Revenue,CY2027,,,,,,9605.727272727272,,39.68,,,+3.7%,-13.2%,+10.0%
APG,Extended,Uncategorized,Industrials,Capital Goods,,Dec,Revenue,CY2028,,,,,,10198.857142857143,,39.68,,,+3.7%,-13.2%,+10.0%
CACC,Extended,Uncategorized,Financials,Financial Services,,Dec,OpInc,CY2025,,,,,,1016.0,,568.91,,,+28.3%,+12.7%,+16.0%
CACC,Extended,Uncategorized,Financials,Financial Services,,Dec,OpInc,CY2026,,,,,,1125.0,,568.91,,,+28.3%,+12.7%,+16.0%
CACC,Extended,Uncategorized,Financials,Financial Services,,Dec,OpInc,CY2027,,,,,,1183.0,,568.91,,,+28.3%,+12.7%,+16.0%
CACC,Extended,Uncategorized,Financials,Financial Services,,Dec,OpInc,CY2028,,,,,,,,568.91,,,+28.3%,+12.7%,+16.0%
CACC,Extended,Uncategorized,Financials,Financial Services,,Dec,Revenue,CY2025,,,,,,2321.2,,568.91,,,+28.3%,+12.7%,+16.0%
CACC,Extended,Uncategorized,Financials,Financial Services,,Dec,Revenue,CY2026,,,,,,2364.25,,568.91,,,+28.3%,+12.7%,+16.0%
CACC,Extended,Uncategorized,Financials,Financial Services,,Dec,Revenue,CY2027,,,,,,2482.0,,568.91,,,+28.3%,+12.7%,+16.0%
CACC,Extended,Uncategorized,Financials,Financial Services,,Dec,Revenue,CY2028,,,,,,2478.0,,568.91,,,+28.3%,+12.7%,+16.0%
GL,Extended,Uncategorized,Financials,Insurance,,Dec,OpInc,CY2025,,,,,,1681.0,,182.25,,,+30.3%,+18.1%,+29.7%
GL,Extended,Uncategorized,Financials,Insurance,,Dec,OpInc,CY2026,,,,,,1731.5,,182.25,,,+30.3%,+18.1%,+29.7%
GL,Extended,Uncategorized,Financials,Insurance,,Dec,OpInc,CY2027,,,,,,1742.0,,182.25,,,+30.3%,+18.1%,+29.7%
GL,Extended,Uncategorized,Financials,Insurance,,Dec,OpInc,CY2028,,,,,,1811.5,,182.25,,,+30.3%,+18.1%,+29.7%
GL,Extended,Uncategorized,Financials,Insurance,,Dec,Revenue,CY2025,,,,,,6031.125,,182.25,,,+30.3%,+18.1%,+29.7%
GL,Extended,Uncategorized,Financials,Insurance,,Dec,Revenue,CY2026,,,,,,6400.75,,182.25,,,+30.3%,+18.1%,+29.7%
GL,Extended,Uncategorized,Financials,Insurance,,Dec,Revenue,CY2027,,,,,,6810.5,,182.25,,,+30.3%,+18.1%,+29.7%
GL,Extended,Uncategorized,Financials,Insurance,,Dec,Revenue,CY2028,,,,,,7167.8,,182.25,,,+30.3%,+18.1%,+29.7%
LAD,Extended,Uncategorized,Consumer Discretionary,Consumer Discretionary Distrib,,Dec,OpInc,CY2025,,,,,,1655.5833333333333,,385.42,,,+16.0%,+32.8%,+33.8%
LAD,Extended,Uncategorized,Consumer Discretionary,Consumer Discretionary Distrib,,Dec,OpInc,CY2026,,,,,,1606.0,,385.42,,,+16.0%,+32.8%,+33.8%
LAD,Extended,Uncategorized,Consumer Discretionary,Consumer Discretionary Distrib,,Dec,OpInc,CY2027,,,,,,1737.9375,,385.42,,,+16.0%,+32.8%,+33.8%
LAD,Extended,Uncategorized,Consumer Discretionary,Consumer Discretionary Distrib,,Dec,OpInc,CY2028,,,,,,1871.1818181818182,,385.42,,,+16.0%,+32.8%,+33.8%
CHTR,Extended,Uncategorized,Communication Services,Media & Entertainment,,Dec,OpInc,CY2025,,,,,,12886.461538461539,,144.98,,,-30.5%,-12.2%,-46.2%
CHTR,Extended,Uncategorized,Communication Services,Media & Entertainment,,Dec,OpInc,CY2026,,,,,,13033.294117647058,,144.98,,,-30.5%,-12.2%,-46.2%
CHTR,Extended,Uncategorized,Communication Services,Media & Entertainment,,Dec,OpInc,CY2027,,,,,,12867.588235294117,,144.98,,,-30.5%,-12.2%,-46.2%
CHTR,Extended,Uncategorized,Communication Services,Media & Entertainment,,Dec,OpInc,CY2028,,,,,,12653.166666666666,,144.98,,,-30.5%,-12.2%,-46.2%
CHTR,Extended,Uncategorized,Communication Services,Media & Entertainment,,Dec,Revenue,CY2025,,,,,,54902.318181818184,,144.98,,,-30.5%,-12.2%,-46.2%
CHTR,Extended,Uncategorized,Communication Services,Media & Entertainment,,Dec,Revenue,CY2026,,,,,,54472.57894736842,,144.98,,,-30.5%,-12.2%,-46.2%
CHTR,Extended,Uncategorized,Communication Services,Media & Entertainment,,Dec,Revenue,CY2027,,,,,,54376.63157894737,,144.98,,,-30.5%,-12.2%,-46.2%
CHTR,Extended,Uncategorized,Communication Services,Media & Entertainment,,Dec,Revenue,CY2028,,,,,,53740.0625,,144.98,,,-30.5%,-12.2%,-46.2%
ABG,Extended,Uncategorized,Consumer Discretionary,Consumer Discretionary Distrib,,Dec,OpInc,CY2025,,,,,,1016.6666666666666,,231.7,,,-0.4%,+13.8%,+4.3%
ABG,Extended,Uncategorized,Consumer Discretionary,Consumer Discretionary Distrib,,Dec,OpInc,CY2026,,,,,,894.7272727272727,,231.7,,,-0.4%,+13.8%,+4.3%
ABG,Extended,Uncategorized,Consumer Discretionary,Consumer Discretionary Distrib,,Dec,OpInc,CY2027,,,,,,977.7272727272727,,231.7,,,-0.4%,+13.8%,+4.3%
ABG,Extended,Uncategorized,Consumer Discretionary,Consumer Discretionary Distrib,,Dec,OpInc,CY2028,,,,,,1049.1666666666665,,231.7,,,-0.4%,+13.8%,+4.3%
ABG,Extended,Uncategorized,Consumer Discretionary,Consumer Discretionary Distrib,,Dec,Revenue,CY2025,,,,,,18168.333333333332,,231.7,,,-0.4%,+13.8%,+4.3%
ABG,Extended,Uncategorized,Consumer Discretionary,Consumer Discretionary Distrib,,Dec,Revenue,CY2026,,,,,,17849.18181818182,,231.7,,,-0.4%,+13.8%,+4.3%
ABG,Extended,Uncategorized,Consumer Discretionary,Consumer Discretionary Distrib,,Dec,Revenue,CY2027,,,,,,18631.0,,231.7,,,-0.4%,+13.8%,+4.3%
ABG,Extended,Uncategorized,Consumer Discretionary,Consumer Discretionary Distrib,,Dec,Revenue,CY2028,,,,,,19505.833333333332,,231.7,,,-0.4%,+13.8%,+4.3%
ALRM,Extended,Uncategorized,Information Technology,Software & Services,,Dec,OpInc,CY2025,,,,,,131.8,,54.75,,,+7.3%,+23.3%,+0.2%
ALRM,Extended,Uncategorized,Information Technology,Software & Services,,Dec,OpInc,CY2026,,,,,,146.5,,54.75,,,+7.3%,+23.3%,+0.2%
ALRM,Extended,Uncategorized,Information Technology,Software & Services,,Dec,OpInc,CY2027,,,,,,165.5,,54.75,,,+7.3%,+23.3%,+0.2%
ALRM,Extended,Uncategorized,Information Technology,Software & Services,,Dec,OpInc,CY2028,,,,,,458.0,,54.75,,,+7.3%,+23.3%,+0.2%
ALRM,Extended,Uncategorized,Information Technology,Software & Services,,Dec,Revenue,CY2025,,,,,,1000.3333333333334,,54.75,,,+7.3%,+23.3%,+0.2%
ALRM,Extended,Uncategorized,Information Technology,Software & Services,,Dec,Revenue,CY2026,,,,,,1065.5,,54.75,,,+7.3%,+23.3%,+0.2%
ALRM,Extended,Uncategorized,Information Technology,Software & Services,,Dec,Revenue,CY2027,,,,,,1116.3333333333333,,54.75,,,+7.3%,+23.3%,+0.2%
ALRM,Extended,Uncategorized,Information Technology,Software & Services,,Dec,Revenue,CY2028,,,,,,1159.5,,54.75,,,+7.3%,+23.3%,+0.2%
OPTU,Extended,Uncategorized,Communication Services,Media & Entertainment,,Dec,OpInc,CY2025,,,,,,-47.83,,0.7622,,,-53.8%,-51.8%,-70.7%
OPTU,Extended,Uncategorized,Communication Services,Media & Entertainment,,Dec,OpInc,CY2026,,,,,,-1222.7272727272727,,0.7622,,,-53.8%,-51.8%,-70.7%
OPTU,Extended,Uncategorized,Communication Services,Media & Entertainment,,Dec,OpInc,CY2027,,,,,,1419.4615384615386,,0.7622,,,-53.8%,-51.8%,-70.7%
OPTU,Extended,Uncategorized,Communication Services,Media & Entertainment,,Dec,OpInc,CY2028,,,,,,1419.1818181818182,,0.7622,,,-53.8%,-51.8%,-70.7%
OPTU,Extended,Uncategorized,Communication Services,Media & Entertainment,,Dec,Revenue,CY2025,,,,,,8544.176470588234,,0.7622,,,-53.8%,-51.8%,-70.7%
OPTU,Extended,Uncategorized,Communication Services,Media & Entertainment,,Dec,Revenue,CY2026,,,,,,8147.5,,0.7622,,,-53.8%,-51.8%,-70.7%
OPTU,Extended,Uncategorized,Communication Services,Media & Entertainment,,Dec,Revenue,CY2027,,,,,,7763.5,,0.7622,,,-53.8%,-51.8%,-70.7%
OPTU,Extended,Uncategorized,Communication Services,Media & Entertainment,,Dec,Revenue,CY2028,,,,,,7582.727272727273,,0.7622,,,-53.8%,-51.8%,-70.7%
CMCSA,Extended,Uncategorized,Communication Services,Telecommunication Services,,Dec,OpInc,CY2025,,,,,,21214.703703703704,,23.96,,,-14.4%,-11.4%,-23.0%
CMCSA,Extended,Uncategorized,Communication Services,Telecommunication Services,,Dec,OpInc,CY2026,,,,,,17965.875,,23.96,,,-14.4%,-11.4%,-23.0%
CMCSA,Extended,Uncategorized,Communication Services,Telecommunication Services,,Dec,OpInc,CY2027,,,,,,18451.625,,23.96,,,-14.4%,-11.4%,-23.0%
CMCSA,Extended,Uncategorized,Communication Services,Telecommunication Services,,Dec,OpInc,CY2028,,,,,,19345.904761904763,,23.96,,,-14.4%,-11.4%,-23.0%
CMCSA,Extended,Uncategorized,Communication Services,Telecommunication Services,,Dec,Revenue,CY2025,,,,,,123708.6896551724,,23.96,,,-14.4%,-11.4%,-23.0%
CMCSA,Extended,Uncategorized,Communication Services,Telecommunication Services,,Dec,Revenue,CY2026,,,,,,120888.24,,23.96,,,-14.4%,-11.4%,-23.0%
CMCSA,Extended,Uncategorized,Communication Services,Telecommunication Services,,Dec,Revenue,CY2027,,,,,,118772.79166666667,,23.96,,,-14.4%,-11.4%,-23.0%
CMCSA,Extended,Uncategorized,Communication Services,Telecommunication Services,,Dec,Revenue,CY2028,,,,,,122662.8947368421,,23.96,,,-14.4%,-11.4%,-23.0%
WRLD,Extended,Uncategorized,Financials,Financial Services,,Mar,OpInc,CY2025,,,,,,,,179.81,,,+28.1%,+22.2%,+14.3%
WRLD,Extended,Uncategorized,Financials,Financial Services,,Mar,OpInc,CY2026,,,,,,,,179.81,,,+28.1%,+22.2%,+14.3%
WRLD,Extended,Uncategorized,Financials,Financial Services,,Mar,OpInc,CY2027,,,,,,,,179.81,,,+28.1%,+22.2%,+14.3%
WRLD,Extended,Uncategorized,Financials,Financial Services,,Mar,OpInc,CY2028,,,,,,,,179.81,,,+28.1%,+22.2%,+14.3%
WRLD,Extended,Uncategorized,Financials,Financial Services,,Mar,Revenue,CY2025,,,,,,577.0,,179.81,,,+28.1%,+22.2%,+14.3%
WRLD,Extended,Uncategorized,Financials,Financial Services,,Mar,Revenue,CY2026,,,,,,613.0,,179.81,,,+28.1%,+22.2%,+14.3%
WRLD,Extended,Uncategorized,Financials,Financial Services,,Mar,Revenue,CY2027,,,,,,655.0,,179.81,,,+28.1%,+22.2%,+14.3%
WRLD,Extended,Uncategorized,Financials,Financial Services,,Mar,Revenue,CY2028,,,,,,,,179.81,,,+28.1%,+22.2%,+14.3%
CARG,Extended,Uncategorized,Communication Services,Media & Entertainment,,Dec,OpInc,CY2025,,,,,,283.77777777777777,,36.24,,,-5.5%,-0.6%,+10.4%
CARG,Extended,Uncategorized,Communication Services,Media & Entertainment,,Dec,OpInc,CY2026,,,,,,309.7142857142857,,36.24,,,-5.5%,-0.6%,+10.4%
CARG,Extended,Uncategorized,Communication Services,Media & Entertainment,,Dec,OpInc,CY2027,,,,,,339.1818181818182,,36.24,,,-5.5%,-0.6%,+10.4%
CARG,Extended,Uncategorized,Communication Services,Media & Entertainment,,Dec,OpInc,CY2028,,,,,,376.25,,36.24,,,-5.5%,-0.6%,+10.4%
CARG,Extended,Uncategorized,Communication Services,Media & Entertainment,,Dec,Revenue,CY2025,,,,,,936.9285714285714,,36.24,,,-5.5%,-0.6%,+10.4%
CARG,Extended,Uncategorized,Communication Services,Media & Entertainment,,Dec,Revenue,CY2026,,,,,,1014.6428571428572,,36.24,,,-5.5%,-0.6%,+10.4%
CARG,Extended,Uncategorized,Communication Services,Media & Entertainment,,Dec,Revenue,CY2027,,,,,,1108.0714285714284,,36.24,,,-5.5%,-0.6%,+10.4%
CARG,Extended,Uncategorized,Communication Services,Media & Entertainment,,Dec,Revenue,CY2028,,,,,,1197.0,,36.24,,,-5.5%,-0.6%,+10.4%
ARMK,Extended,Uncategorized,Consumer Discretionary,Consumer Services,,Sep,OpInc,CY2025,,,,,,1011.4615384615385,,56.97,,,+54.6%,+24.7%,+33.9%
ARMK,Extended,Uncategorized,Consumer Discretionary,Consumer Services,,Sep,OpInc,CY2026,,,,,,1129.9285714285716,,56.97,,,+54.6%,+24.7%,+33.9%
ARMK,Extended,Uncategorized,Consumer Discretionary,Consumer Services,,Sep,OpInc,CY2027,,,,,,1285.2142857142856,,56.97,,,+54.6%,+24.7%,+33.9%
ARMK,Extended,Uncategorized,Consumer Discretionary,Consumer Services,,Sep,OpInc,CY2028,,,,,,1450.909090909091,,56.97,,,+54.6%,+24.7%,+33.9%
