Ticker,Group,Category,GICS Sector,GICS Industry,EPS Type,FYE,Metric,Year,-1yr,-6m,-6m chg,-3m,-3m chg,Current,Current chg,Price,PE,12m Rev,Return_YTD,Return_3m,Return_12m
FDXF,Extended,Industrial / Cyclical,Industrials,Transportation,,May,Revenue,CY2028,,,,,,9777.285714285716,,150.81,,,,,
CMS,Extended,Utilities,Utilities,Utilities,,Dec,OpInc,CY2025,,,,,,1771.6666666666667,,77.73,,,+11.2%,-1.1%,+10.3%
CMS,Extended,Utilities,Utilities,Utilities,,Dec,OpInc,CY2026,,,,,,2010.6666666666667,,77.73,,,+11.2%,-1.1%,+10.3%
CMS,Extended,Utilities,Utilities,Utilities,,Dec,OpInc,CY2027,,,,,,2257.75,,77.73,,,+11.2%,-1.1%,+10.3%
CMS,Extended,Utilities,Utilities,Utilities,,Dec,OpInc,CY2028,,,,,,2544.75,,77.73,,,+11.2%,-1.1%,+10.3%
CMS,Extended,Utilities,Utilities,Utilities,,Dec,Revenue,CY2025,,,,,,8070.538461538462,,77.73,,,+11.2%,-1.1%,+10.3%
CMS,Extended,Utilities,Utilities,Utilities,,Dec,Revenue,CY2026,,,,,,8932.636363636364,,77.73,,,+11.2%,-1.1%,+10.3%
CMS,Extended,Utilities,Utilities,Utilities,,Dec,Revenue,CY2027,,,,,,9334.272727272728,,77.73,,,+11.2%,-1.1%,+10.3%
CMS,Extended,Utilities,Utilities,Utilities,,Dec,Revenue,CY2028,,,,,,9801.545454545454,,77.73,,,+11.2%,-1.1%,+10.3%
MRNA,Extended,Pharma / Med Devices,Health Care,"Pharmaceuticals, Biotechnology",,Dec,OpInc,CY2025,,,,,,-3315.9545454545455,,79.76,,,+170.5%,+62.1%,+161.6%
MRNA,Extended,Pharma / Med Devices,Health Care,"Pharmaceuticals, Biotechnology",,Dec,OpInc,CY2026,,,,,,-3523.1739130434785,,79.76,,,+170.5%,+62.1%,+161.6%
MRNA,Extended,Pharma / Med Devices,Health Care,"Pharmaceuticals, Biotechnology",,Dec,OpInc,CY2027,,,,,,-2081.136363636364,,79.76,,,+170.5%,+62.1%,+161.6%
MRNA,Extended,Pharma / Med Devices,Health Care,"Pharmaceuticals, Biotechnology",,Dec,OpInc,CY2028,,,,,,-1270.857142857143,,79.76,,,+170.5%,+62.1%,+161.6%
MRNA,Extended,Pharma / Med Devices,Health Care,"Pharmaceuticals, Biotechnology",,Dec,Revenue,CY2025,,,,,,1893.304347826087,,79.76,,,+170.5%,+62.1%,+161.6%
MRNA,Extended,Pharma / Med Devices,Health Care,"Pharmaceuticals, Biotechnology",,Dec,Revenue,CY2026,,,,,,2092.0,,79.76,,,+170.5%,+62.1%,+161.6%
MRNA,Extended,Pharma / Med Devices,Health Care,"Pharmaceuticals, Biotechnology",,Dec,Revenue,CY2027,,,,,,2389.3636363636365,,79.76,,,+170.5%,+62.1%,+161.6%
MRNA,Extended,Pharma / Med Devices,Health Care,"Pharmaceuticals, Biotechnology",,Dec,Revenue,CY2028,,,,,,2913.35,,79.76,,,+170.5%,+62.1%,+161.6%
CHD,Extended,Cons. staples,Consumer Staples,Household & Personal Products,,Dec,OpInc,CY2025,,,,,,1167.45,,98.6,,,+17.6%,+6.2%,+0.2%
CHD,Extended,Cons. staples,Consumer Staples,Household & Personal Products,,Dec,OpInc,CY2026,,,,,,1201.5263157894738,,98.6,,,+17.6%,+6.2%,+0.2%
CHD,Extended,Cons. staples,Consumer Staples,Household & Personal Products,,Dec,OpInc,CY2027,,,,,,1276.2,,98.6,,,+17.6%,+6.2%,+0.2%
CHD,Extended,Cons. staples,Consumer Staples,Household & Personal Products,,Dec,OpInc,CY2028,,,,,,1353.230769230769,,98.6,,,+17.6%,+6.2%,+0.2%
CHD,Extended,Cons. staples,Consumer Staples,Household & Personal Products,,Dec,Revenue,CY2025,,,,,,6197.15,,98.6,,,+17.6%,+6.2%,+0.2%
CHD,Extended,Cons. staples,Consumer Staples,Household & Personal Products,,Dec,Revenue,CY2026,,,,,,6163.55,,98.6,,,+17.6%,+6.2%,+0.2%
CHD,Extended,Cons. staples,Consumer Staples,Household & Personal Products,,Dec,Revenue,CY2027,,,,,,6395.8,,98.6,,,+17.6%,+6.2%,+0.2%
CHD,Extended,Cons. staples,Consumer Staples,Household & Personal Products,,Dec,Revenue,CY2028,,,,,,6642.583333333333,,98.6,,,+17.6%,+6.2%,+0.2%
L,Extended,Insurance and reinsurance,Financials,Insurance,,Dec,OpInc,CY2025,,,,,,,,116.52,,,+10.6%,+8.2%,+26.1%
L,Extended,Insurance and reinsurance,Financials,Insurance,,Dec,OpInc,CY2026,,,,,,,,116.52,,,+10.6%,+8.2%,+26.1%
L,Extended,Insurance and reinsurance,Financials,Insurance,,Dec,OpInc,CY2027,,,,,,,,116.52,,,+10.6%,+8.2%,+26.1%
L,Extended,Insurance and reinsurance,Financials,Insurance,,Dec,OpInc,CY2028,,,,,,,,116.52,,,+10.6%,+8.2%,+26.1%
L,Extended,Insurance and reinsurance,Financials,Insurance,,Dec,Revenue,CY2025,,,,,,,,116.52,,,+10.6%,+8.2%,+26.1%
L,Extended,Insurance and reinsurance,Financials,Insurance,,Dec,Revenue,CY2026,,,,,,,,116.52,,,+10.6%,+8.2%,+26.1%
L,Extended,Insurance and reinsurance,Financials,Insurance,,Dec,Revenue,CY2027,,,,,,,,116.52,,,+10.6%,+8.2%,+26.1%
L,Extended,Insurance and reinsurance,Financials,Insurance,,Dec,Revenue,CY2028,,,,,,,,116.52,,,+10.6%,+8.2%,+26.1%
PFG,Extended,Insurance and reinsurance,Financials,Insurance,,Dec,OpInc,CY2025,,,,,,2420.3333333333335,,110.87,,,+25.7%,+23.1%,+36.9%
PFG,Extended,Insurance and reinsurance,Financials,Insurance,,Dec,OpInc,CY2026,,,,,,2441.6666666666665,,110.87,,,+25.7%,+23.1%,+36.9%
PFG,Extended,Insurance and reinsurance,Financials,Insurance,,Dec,OpInc,CY2027,,,,,,2541.0,,110.87,,,+25.7%,+23.1%,+36.9%
PFG,Extended,Insurance and reinsurance,Financials,Insurance,,Dec,OpInc,CY2028,,,,,,2670.3333333333335,,110.87,,,+25.7%,+23.1%,+36.9%
PFG,Extended,Insurance and reinsurance,Financials,Insurance,,Dec,Revenue,CY2025,,,,,,15771.888888888889,,110.87,,,+25.7%,+23.1%,+36.9%
PFG,Extended,Insurance and reinsurance,Financials,Insurance,,Dec,Revenue,CY2026,,,,,,16270.111111111111,,110.87,,,+25.7%,+23.1%,+36.9%
PFG,Extended,Insurance and reinsurance,Financials,Insurance,,Dec,Revenue,CY2027,,,,,,17636.55555555556,,110.87,,,+25.7%,+23.1%,+36.9%
PFG,Extended,Insurance and reinsurance,Financials,Insurance,,Dec,Revenue,CY2028,,,,,,18451.6,,110.87,,,+25.7%,+23.1%,+36.9%
NI,Extended,Utilities,Utilities,Utilities,,Dec,OpInc,CY2025,,,,,,1792.2222222222224,,47.82,,,+14.5%,+0.7%,+20.9%
NI,Extended,Utilities,Utilities,Utilities,,Dec,OpInc,CY2026,,,,,,2113.1111111111113,,47.82,,,+14.5%,+0.7%,+20.9%
NI,Extended,Utilities,Utilities,Utilities,,Dec,OpInc,CY2027,,,,,,2344.1111111111113,,47.82,,,+14.5%,+0.7%,+20.9%
NI,Extended,Utilities,Utilities,Utilities,,Dec,OpInc,CY2028,,,,,,2668.75,,47.82,,,+14.5%,+0.7%,+20.9%
NI,Extended,Utilities,Utilities,Utilities,,Dec,Revenue,CY2025,,,,,,6122.545454545455,,47.82,,,+14.5%,+0.7%,+20.9%
NI,Extended,Utilities,Utilities,Utilities,,Dec,Revenue,CY2026,,,,,,6998.7,,47.82,,,+14.5%,+0.7%,+20.9%
NI,Extended,Utilities,Utilities,Utilities,,Dec,Revenue,CY2027,,,,,,7390.3,,47.82,,,+14.5%,+0.7%,+20.9%
NI,Extended,Utilities,Utilities,Utilities,,Dec,Revenue,CY2028,,,,,,8045.875,,47.82,,,+14.5%,+0.7%,+20.9%
FFIV,Extended,Technology,Information Technology,Technology Hardware & Equipmen,,Sep,OpInc,CY2025,,,,,,1074.0714285714284,,408.14,,,+59.9%,+34.5%,+36.0%
FFIV,Extended,Technology,Information Technology,Technology Hardware & Equipmen,,Sep,OpInc,CY2026,,,,,,1154.142857142857,,408.14,,,+59.9%,+34.5%,+36.0%
FFIV,Extended,Technology,Information Technology,Technology Hardware & Equipmen,,Sep,OpInc,CY2027,,,,,,1221.2142857142856,,408.14,,,+59.9%,+34.5%,+36.0%
FFIV,Extended,Technology,Information Technology,Technology Hardware & Equipmen,,Sep,OpInc,CY2028,,,,,,1335.909090909091,,408.14,,,+59.9%,+34.5%,+36.0%
FFIV,Extended,Technology,Information Technology,Technology Hardware & Equipmen,,Sep,Revenue,CY2025,,,,,,3072.785714285714,,408.14,,,+59.9%,+34.5%,+36.0%
FFIV,Extended,Technology,Information Technology,Technology Hardware & Equipmen,,Sep,Revenue,CY2026,,,,,,3329.7333333333336,,408.14,,,+59.9%,+34.5%,+36.0%
FFIV,Extended,Technology,Information Technology,Technology Hardware & Equipmen,,Sep,Revenue,CY2027,,,,,,3539.5333333333333,,408.14,,,+59.9%,+34.5%,+36.0%
FFIV,Extended,Technology,Information Technology,Technology Hardware & Equipmen,,Sep,Revenue,CY2028,,,,,,3757.1,,408.14,,,+59.9%,+34.5%,+36.0%
INCY,Extended,Pharma / Med Devices,Health Care,"Pharmaceuticals, Biotechnology",,Dec,OpInc,CY2025,,,,,,1622.230769230769,,116.86,,,+18.3%,+21.8%,+70.7%
INCY,Extended,Pharma / Med Devices,Health Care,"Pharmaceuticals, Biotechnology",,Dec,OpInc,CY2026,,,,,,1544.764705882353,,116.86,,,+18.3%,+21.8%,+70.7%
INCY,Extended,Pharma / Med Devices,Health Care,"Pharmaceuticals, Biotechnology",,Dec,OpInc,CY2027,,,,,,2192.3529411764707,,116.86,,,+18.3%,+21.8%,+70.7%
INCY,Extended,Pharma / Med Devices,Health Care,"Pharmaceuticals, Biotechnology",,Dec,OpInc,CY2028,,,,,,2443.375,,116.86,,,+18.3%,+21.8%,+70.7%
INCY,Extended,Pharma / Med Devices,Health Care,"Pharmaceuticals, Biotechnology",,Dec,Revenue,CY2025,,,,,,4979.95652173913,,116.86,,,+18.3%,+21.8%,+70.7%
INCY,Extended,Pharma / Med Devices,Health Care,"Pharmaceuticals, Biotechnology",,Dec,Revenue,CY2026,,,,,,5647.583333333333,,116.86,,,+18.3%,+21.8%,+70.7%
INCY,Extended,Pharma / Med Devices,Health Care,"Pharmaceuticals, Biotechnology",,Dec,Revenue,CY2027,,,,,,6187.0,,116.86,,,+18.3%,+21.8%,+70.7%
INCY,Extended,Pharma / Med Devices,Health Care,"Pharmaceuticals, Biotechnology",,Dec,Revenue,CY2028,,,,,,6478.391304347826,,116.86,,,+18.3%,+21.8%,+70.7%
VLTO,Extended,Industrial / Cyclical,Industrials,Commercial & Professional Serv,,Dec,OpInc,CY2025,,,,,,1328.235294117647,,92.55,,,-7.2%,+5.2%,-10.8%
VLTO,Extended,Industrial / Cyclical,Industrials,Commercial & Professional Serv,,Dec,OpInc,CY2026,,,,,,1432.875,,92.55,,,-7.2%,+5.2%,-10.8%
VLTO,Extended,Industrial / Cyclical,Industrials,Commercial & Professional Serv,,Dec,OpInc,CY2027,,,,,,1557.625,,92.55,,,-7.2%,+5.2%,-10.8%
VLTO,Extended,Industrial / Cyclical,Industrials,Commercial & Professional Serv,,Dec,OpInc,CY2028,,,,,,1703.0,,92.55,,,-7.2%,+5.2%,-10.8%
VLTO,Extended,Industrial / Cyclical,Industrials,Commercial & Professional Serv,,Dec,Revenue,CY2025,,,,,,5512.444444444444,,92.55,,,-7.2%,+5.2%,-10.8%
VLTO,Extended,Industrial / Cyclical,Industrials,Commercial & Professional Serv,,Dec,Revenue,CY2026,,,,,,5875.5,,92.55,,,-7.2%,+5.2%,-10.8%
VLTO,Extended,Industrial / Cyclical,Industrials,Commercial & Professional Serv,,Dec,Revenue,CY2027,,,,,,6176.722222222223,,92.55,,,-7.2%,+5.2%,-10.8%
VLTO,Extended,Industrial / Cyclical,Industrials,Commercial & Professional Serv,,Dec,Revenue,CY2028,,,,,,6517.642857142858,,92.55,,,-7.2%,+5.2%,-10.8%
BG,Extended,Cons. staples,Consumer Staples,"Food, Beverage & Tobacco",,Dec,OpInc,CY2025,,,,,,1928.0,,106.46,,,+19.5%,-17.7%,+35.7%
BG,Extended,Cons. staples,Consumer Staples,"Food, Beverage & Tobacco",,Dec,OpInc,CY2026,,,,,,2916.8888888888887,,106.46,,,+19.5%,-17.7%,+35.7%
BG,Extended,Cons. staples,Consumer Staples,"Food, Beverage & Tobacco",,Dec,OpInc,CY2027,,,,,,3306.1111111111113,,106.46,,,+19.5%,-17.7%,+35.7%
BG,Extended,Cons. staples,Consumer Staples,"Food, Beverage & Tobacco",,Dec,OpInc,CY2028,,,,,,3331.25,,106.46,,,+19.5%,-17.7%,+35.7%
BG,Extended,Cons. staples,Consumer Staples,"Food, Beverage & Tobacco",,Dec,Revenue,CY2025,,,,,,67128.18181818181,,106.46,,,+19.5%,-17.7%,+35.7%
BG,Extended,Cons. staples,Consumer Staples,"Food, Beverage & Tobacco",,Dec,Revenue,CY2026,,,,,,91514.09090909091,,106.46,,,+19.5%,-17.7%,+35.7%
BG,Extended,Cons. staples,Consumer Staples,"Food, Beverage & Tobacco",,Dec,Revenue,CY2027,,,,,,94580.18181818182,,106.46,,,+19.5%,-17.7%,+35.7%
BG,Extended,Cons. staples,Consumer Staples,"Food, Beverage & Tobacco",,Dec,Revenue,CY2028,,,,,,94683.0,,106.46,,,+19.5%,-17.7%,+35.7%
EXE,Extended,Energy,Energy,Energy,,Dec,OpInc,CY2025,,,,,,2107.9411764705883,,90.72,,,-17.8%,-12.7%,-16.6%
EXE,Extended,Energy,Energy,Energy,,Dec,OpInc,CY2026,,,,,,3033.125,,90.72,,,-17.8%,-12.7%,-16.6%
EXE,Extended,Energy,Energy,Energy,,Dec,OpInc,CY2027,,,,,,2718.625,,90.72,,,-17.8%,-12.7%,-16.6%
EXE,Extended,Energy,Energy,Energy,,Dec,OpInc,CY2028,,,,,,3020.076923076923,,90.72,,,-17.8%,-12.7%,-16.6%
EXE,Extended,Energy,Energy,Energy,,Dec,Revenue,CY2025,,,,,,11534.333333333334,,90.72,,,-17.8%,-12.7%,-16.6%
EXE,Extended,Energy,Energy,Energy,,Dec,Revenue,CY2026,,,,,,13429.142857142857,,90.72,,,-17.8%,-12.7%,-16.6%
EXE,Extended,Energy,Energy,Energy,,Dec,Revenue,CY2027,,,,,,13192.0,,90.72,,,-17.8%,-12.7%,-16.6%
EXE,Extended,Energy,Energy,Energy,,Dec,Revenue,CY2028,,,,,,13407.0,,90.72,,,-17.8%,-12.7%,-16.6%
STE,Extended,Healthcare providers,Health Care,Health Care Equipment & Servic,,Mar,OpInc,CY2025,,,,,,1377.5714285714284,,218.2,,,-13.9%,-0.2%,-8.1%
STE,Extended,Healthcare providers,Health Care,Health Care Equipment & Servic,,Mar,OpInc,CY2026,,,,,,1514.857142857143,,218.2,,,-13.9%,-0.2%,-8.1%
STE,Extended,Healthcare providers,Health Care,Health Care Equipment & Servic,,Mar,OpInc,CY2027,,,,,,1646.142857142857,,218.2,,,-13.9%,-0.2%,-8.1%
STE,Extended,Healthcare providers,Health Care,Health Care Equipment & Servic,,Mar,OpInc,CY2028,,,,,,1768.0,,218.2,,,-13.9%,-0.2%,-8.1%
STE,Extended,Healthcare providers,Health Care,Health Care Equipment & Servic,,Mar,Revenue,CY2025,,,,,,5941.0,,218.2,,,-13.9%,-0.2%,-8.1%
STE,Extended,Healthcare providers,Health Care,Health Care Equipment & Servic,,Mar,Revenue,CY2026,,,,,,6371.375,,218.2,,,-13.9%,-0.2%,-8.1%
STE,Extended,Healthcare providers,Health Care,Health Care Equipment & Servic,,Mar,Revenue,CY2027,,,,,,6760.5,,218.2,,,-13.9%,-0.2%,-8.1%
STE,Extended,Healthcare providers,Health Care,Health Care Equipment & Servic,,Mar,Revenue,CY2028,,,,,,7212.333333333333,,218.2,,,-13.9%,-0.2%,-8.1%
TSN,Extended,Cons. staples,Consumer Staples,"Food, Beverage & Tobacco",,Sep,OpInc,CY2025,,,,,,2184.153846153846,,58.89,,,+0.5%,-8.9%,+2.7%
TSN,Extended,Cons. staples,Consumer Staples,"Food, Beverage & Tobacco",,Sep,OpInc,CY2026,,,,,,2286.909090909091,,58.89,,,+0.5%,-8.9%,+2.7%
TSN,Extended,Cons. staples,Consumer Staples,"Food, Beverage & Tobacco",,Sep,OpInc,CY2027,,,,,,2489.0,,58.89,,,+0.5%,-8.9%,+2.7%
TSN,Extended,Cons. staples,Consumer Staples,"Food, Beverage & Tobacco",,Sep,OpInc,CY2028,,,,,,2908.25,,58.89,,,+0.5%,-8.9%,+2.7%
TSN,Extended,Cons. staples,Consumer Staples,"Food, Beverage & Tobacco",,Sep,Revenue,CY2025,,,,,,54671.666666666664,,58.89,,,+0.5%,-8.9%,+2.7%
TSN,Extended,Cons. staples,Consumer Staples,"Food, Beverage & Tobacco",,Sep,Revenue,CY2026,,,,,,56808.166666666664,,58.89,,,+0.5%,-8.9%,+2.7%
TSN,Extended,Cons. staples,Consumer Staples,"Food, Beverage & Tobacco",,Sep,Revenue,CY2027,,,,,,57271.333333333336,,58.89,,,+0.5%,-8.9%,+2.7%
TSN,Extended,Cons. staples,Consumer Staples,"Food, Beverage & Tobacco",,Sep,Revenue,CY2028,,,,,,58092.85714285714,,58.89,,,+0.5%,-8.9%,+2.7%
EVRG,Extended,Utilities,Utilities,Utilities,,Dec,OpInc,CY2025,,,,,,1586.3636363636363,,88.13,,,+21.6%,+6.4%,+25.6%
EVRG,Extended,Utilities,Utilities,Utilities,,Dec,OpInc,CY2026,,,,,,1796.9,,88.13,,,+21.6%,+6.4%,+25.6%
EVRG,Extended,Utilities,Utilities,Utilities,,Dec,OpInc,CY2027,,,,,,2048.8,,88.13,,,+21.6%,+6.4%,+25.6%
EVRG,Extended,Utilities,Utilities,Utilities,,Dec,OpInc,CY2028,,,,,,2314.3,,88.13,,,+21.6%,+6.4%,+25.6%
EVRG,Extended,Utilities,Utilities,Utilities,,Dec,Revenue,CY2025,,,,,,6057.727272727273,,88.13,,,+21.6%,+6.4%,+25.6%
EVRG,Extended,Utilities,Utilities,Utilities,,Dec,Revenue,CY2026,,,,,,6267.2,,88.13,,,+21.6%,+6.4%,+25.6%
EVRG,Extended,Utilities,Utilities,Utilities,,Dec,Revenue,CY2027,,,,,,6680.9,,88.13,,,+21.6%,+6.4%,+25.6%
EVRG,Extended,Utilities,Utilities,Utilities,,Dec,Revenue,CY2028,,,,,,7125.777777777777,,88.13,,,+21.6%,+6.4%,+25.6%
AMCR,Extended,Materials,Materials,Materials,,Jun,OpInc,CY2025,,,,,,1740.388888888889,,45.0,,,+7.9%,+12.7%,-6.5%
AMCR,Extended,Materials,Materials,Materials,,Jun,OpInc,CY2026,,,,,,2796.2631578947367,,45.0,,,+7.9%,+12.7%,-6.5%
AMCR,Extended,Materials,Materials,Materials,,Jun,OpInc,CY2027,,,,,,3025.2631578947367,,45.0,,,+7.9%,+12.7%,-6.5%
AMCR,Extended,Materials,Materials,Materials,,Jun,OpInc,CY2028,,,,,,3139.842105263158,,45.0,,,+7.9%,+12.7%,-6.5%
AMCR,Extended,Materials,Materials,Materials,,Jun,Revenue,CY2025,,,,,,15020.333333333334,,45.0,,,+7.9%,+12.7%,-6.5%
AMCR,Extended,Materials,Materials,Materials,,Jun,Revenue,CY2026,,,,,,23104.772727272728,,45.0,,,+7.9%,+12.7%,-6.5%
AMCR,Extended,Materials,Materials,Materials,,Jun,Revenue,CY2027,,,,,,23844.363636363636,,45.0,,,+7.9%,+12.7%,-6.5%
AMCR,Extended,Materials,Materials,Materials,,Jun,Revenue,CY2028,,,,,,24042.7,,45.0,,,+7.9%,+12.7%,-6.5%
LII,Extended,Industrial / Cyclical,Industrials,Capital Goods,,Dec,OpInc,CY2025,,,,,,1046.388888888889,,570.03,,,+17.4%,+25.4%,-5.7%
LII,Extended,Industrial / Cyclical,Industrials,Capital Goods,,Dec,OpInc,CY2026,,,,,,1133.5625,,570.03,,,+17.4%,+25.4%,-5.7%
LII,Extended,Industrial / Cyclical,Industrials,Capital Goods,,Dec,OpInc,CY2027,,,,,,1220.0625,,570.03,,,+17.4%,+25.4%,-5.7%
LII,Extended,Industrial / Cyclical,Industrials,Capital Goods,,Dec,OpInc,CY2028,,,,,,1305.2,,570.03,,,+17.4%,+25.4%,-5.7%
LII,Extended,Industrial / Cyclical,Industrials,Capital Goods,,Dec,Revenue,CY2025,,,,,,5265.944444444444,,570.03,,,+17.4%,+25.4%,-5.7%
LII,Extended,Industrial / Cyclical,Industrials,Capital Goods,,Dec,Revenue,CY2026,,,,,,5626.75,,570.03,,,+17.4%,+25.4%,-5.7%
LII,Extended,Industrial / Cyclical,Industrials,Capital Goods,,Dec,Revenue,CY2027,,,,,,5943.647058823529,,570.03,,,+17.4%,+25.4%,-5.7%
LII,Extended,Industrial / Cyclical,Industrials,Capital Goods,,Dec,Revenue,CY2028,,,,,,6273.181818181818,,570.03,,,+17.4%,+25.4%,-5.7%
FOX,Extended,Media content,Communication Services,Media & Entertainment,,Jun,OpInc,CY2025,,,,,,3043.4736842105262,,50.56,,,-22.1%,-4.4%,-2.3%
FOX,Extended,Media content,Communication Services,Media & Entertainment,,Jun,OpInc,CY2026,,,,,,3283.285714285714,,50.56,,,-22.1%,-4.4%,-2.3%
FOX,Extended,Media content,Communication Services,Media & Entertainment,,Jun,OpInc,CY2027,,,,,,3498.285714285714,,50.56,,,-22.1%,-4.4%,-2.3%
FOX,Extended,Media content,Communication Services,Media & Entertainment,,Jun,OpInc,CY2028,,,,,,3324.769230769231,,50.56,,,-22.1%,-4.4%,-2.3%
FOX,Extended,Media content,Communication Services,Media & Entertainment,,Jun,Revenue,CY2025,,,,,,16118.0,,50.56,,,-22.1%,-4.4%,-2.3%
FOX,Extended,Media content,Communication Services,Media & Entertainment,,Jun,Revenue,CY2026,,,,,,16577.833333333336,,50.56,,,-22.1%,-4.4%,-2.3%
FOX,Extended,Media content,Communication Services,Media & Entertainment,,Jun,Revenue,CY2027,,,,,,17298.44444444444,,50.56,,,-22.1%,-4.4%,-2.3%
FOX,Extended,Media content,Communication Services,Media & Entertainment,,Jun,Revenue,CY2028,,,,,,17850.86666666667,,50.56,,,-22.1%,-4.4%,-2.3%
LNT,Extended,Utilities,Utilities,Utilities,,Dec,OpInc,CY2025,,,,,,1111.111111111111,,78.03,,,+20.0%,+7.1%,+26.8%
LNT,Extended,Utilities,Utilities,Utilities,,Dec,OpInc,CY2026,,,,,,1187.2222222222224,,78.03,,,+20.0%,+7.1%,+26.8%
LNT,Extended,Utilities,Utilities,Utilities,,Dec,OpInc,CY2027,,,,,,1318.2222222222224,,78.03,,,+20.0%,+7.1%,+26.8%
LNT,Extended,Utilities,Utilities,Utilities,,Dec,OpInc,CY2028,,,,,,1479.2222222222224,,78.03,,,+20.0%,+7.1%,+26.8%
LNT,Extended,Utilities,Utilities,Utilities,,Dec,Revenue,CY2025,,,,,,4177.3,,78.03,,,+20.0%,+7.1%,+26.8%
LNT,Extended,Utilities,Utilities,Utilities,,Dec,Revenue,CY2026,,,,,,4471.333333333333,,78.03,,,+20.0%,+7.1%,+26.8%
LNT,Extended,Utilities,Utilities,Utilities,,Dec,Revenue,CY2027,,,,,,4705.11111111111,,78.03,,,+20.0%,+7.1%,+26.8%
LNT,Extended,Utilities,Utilities,Utilities,,Dec,Revenue,CY2028,,,,,,4994.11111111111,,78.03,,,+20.0%,+7.1%,+26.8%
DD,Extended,Materials,Materials,Materials,,Dec,OpInc,CY2025,,,,,,1292.1,,139.91,,,+16.0%,+2.5%,+51.3%
DD,Extended,Materials,Materials,Materials,,Dec,OpInc,CY2026,,,,,,1377.4,,139.91,,,+16.0%,+2.5%,+51.3%
DD,Extended,Materials,Materials,Materials,,Dec,OpInc,CY2027,,,,,,1435.1538461538462,,139.91,,,+16.0%,+2.5%,+51.3%
DD,Extended,Materials,Materials,Materials,,Dec,OpInc,CY2028,,,,,,1557.7272727272727,,139.91,,,+16.0%,+2.5%,+51.3%
DD,Extended,Materials,Materials,Materials,,Dec,Revenue,CY2025,,,,,,6848.1,,139.91,,,+16.0%,+2.5%,+51.3%
DD,Extended,Materials,Materials,Materials,,Dec,Revenue,CY2026,,,,,,7170.533333333333,,139.91,,,+16.0%,+2.5%,+51.3%
DD,Extended,Materials,Materials,Materials,,Dec,Revenue,CY2027,,,,,,7450.466666666667,,139.91,,,+16.0%,+2.5%,+51.3%
DD,Extended,Materials,Materials,Materials,,Dec,Revenue,CY2028,,,,,,7741.818181818182,,139.91,,,+16.0%,+2.5%,+51.3%
VTRS,Extended,Pharma / Med Devices,Health Care,"Pharmaceuticals, Biotechnology",,Dec,OpInc,CY2025,,,,,,3755.625,,16.7,,,+34.1%,+24.3%,+79.2%
VTRS,Extended,Pharma / Med Devices,Health Care,"Pharmaceuticals, Biotechnology",,Dec,OpInc,CY2026,,,,,,3995.5,,16.7,,,+34.1%,+24.3%,+79.2%
VTRS,Extended,Pharma / Med Devices,Health Care,"Pharmaceuticals, Biotechnology",,Dec,OpInc,CY2027,,,,,,4248.625,,16.7,,,+34.1%,+24.3%,+79.2%
VTRS,Extended,Pharma / Med Devices,Health Care,"Pharmaceuticals, Biotechnology",,Dec,OpInc,CY2028,,,,,,4515.142857142858,,16.7,,,+34.1%,+24.3%,+79.2%
VTRS,Extended,Pharma / Med Devices,Health Care,"Pharmaceuticals, Biotechnology",,Dec,Revenue,CY2025,,,,,,14125.77777777778,,16.7,,,+34.1%,+24.3%,+79.2%
VTRS,Extended,Pharma / Med Devices,Health Care,"Pharmaceuticals, Biotechnology",,Dec,Revenue,CY2026,,,,,,14778.5,,16.7,,,+34.1%,+24.3%,+79.2%
VTRS,Extended,Pharma / Med Devices,Health Care,"Pharmaceuticals, Biotechnology",,Dec,Revenue,CY2027,,,,,,15073.875,,16.7,,,+34.1%,+24.3%,+79.2%
VTRS,Extended,Pharma / Med Devices,Health Care,"Pharmaceuticals, Biotechnology",,Dec,Revenue,CY2028,,,,,,15422.666666666666,,16.7,,,+34.1%,+24.3%,+79.2%
WY,Extended,Real Estate,Real Estate,Equity Real Estate Investment,,Dec,OpInc,CY2025,,,,,,461.1,,23.79,,,+0.4%,-2.6%,-10.0%
WY,Extended,Real Estate,Real Estate,Equity Real Estate Investment,,Dec,OpInc,CY2026,,,,,,616.1,,23.79,,,+0.4%,-2.6%,-10.0%
WY,Extended,Real Estate,Real Estate,Equity Real Estate Investment,,Dec,OpInc,CY2027,,,,,,896.9,,23.79,,,+0.4%,-2.6%,-10.0%
WY,Extended,Real Estate,Real Estate,Equity Real Estate Investment,,Dec,OpInc,CY2028,,,,,,1133.5,,23.79,,,+0.4%,-2.6%,-10.0%
WY,Extended,Real Estate,Real Estate,Equity Real Estate Investment,,Dec,Revenue,CY2025,,,,,,6925.636363636364,,23.79,,,+0.4%,-2.6%,-10.0%
WY,Extended,Real Estate,Real Estate,Equity Real Estate Investment,,Dec,Revenue,CY2026,,,,,,7035.545454545455,,23.79,,,+0.4%,-2.6%,-10.0%
WY,Extended,Real Estate,Real Estate,Equity Real Estate Investment,,Dec,Revenue,CY2027,,,,,,7595.636363636364,,23.79,,,+0.4%,-2.6%,-10.0%
WY,Extended,Real Estate,Real Estate,Equity Real Estate Investment,,Dec,Revenue,CY2028,,,,,,8020.166666666667,,23.79,,,+0.4%,-2.6%,-10.0%
